-0.07114810152061109 0.2708770285715013
-0.06786557081386906 0.2829324264266115
-0.06485090932364872 0.2949458560918985
-0.06207181722396673 0.30691508797395595
-0.05950097662477828 0.3188379499499922
-0.05711512764279461 0.3307123183579775
-0.05489434251239561 0.3425361109855929
-0.05282144997104876 0.3543072815743438
-0.05088157486893738 0.3660238154843582
-0.04906176698596591 0.3776837262568634
-0.04735069953750787 0.38928505287725484
-0.045738422579291754 0.4008258575894156
-0.044216160000694414 0.4123042241472146
-0.04277614138094164 0.42371825641517125
-0.04141146192209188 0.43506607724985835
-0.040115965140523756 0.44634582760848124
-0.03888414411894 0.45755566584228324
-0.03771105798264637 0.4686937671412108
-0.036592260931706734 0.47975832310290556
-0.03552374168174862 0.4907475414044334
-0.034501871575652945 0.5016596455591903
-0.0335233599520489 0.5124928747447779
-0.03258521561398239 0.5232454836901348
-0.031684713447024615 0.5339157426123782
-0.030819365401679056 0.5445019371953819
-0.029986895188780876 0.5550023686035453
-0.02918521614530755 0.5654153535252486
-0.028412411816746475 0.5757392242413824
-0.02766671887489844 0.5859723287151218
-0.026946512049886323 0.596113030699636
-0.026250290804637137 0.6061597098610099
-0.02557666752119965 0.6161107619139817
-0.02492435700248294 0.6259645987685286
-0.024292167121627715 0.6357196486855327
-0.023678990475229394 0.6453743564400934
-0.023083796916854284 0.6549271834911629
-0.022505626864358343 0.6643766081564387
-0.021943585288988925 0.6737211257915182
-0.021396836306537485 0.6829592489725029
-0.020864598301289495 0.6920895076813149
-0.02034613952247018 0.7011104494930669
-0.01984077410055334 0.7100206397649549
-0.019347858437395313 0.7188186618261383
-0.01886678792982827 0.7275031171682053
-0.018396993991252372 0.7360726256357938
-0.017937941340003958 0.7445258256170623
-0.01748912552696002 0.7528613742336561
-0.01705007067803368 0.7610779475299357
-0.01662032743000607 0.7691742406611762
-0.016199471040568274 0.7771489680805509
-0.015787099655579173 0.7850008637246622
-0.01538283271840644 0.7927286811974656
-0.014986309507858118 0.8003311939524044
-0.014597187792652832 0.8078071954725976
-0.014215142591644721 0.8151554994489671
-0.013839865030143493 0.8223749399561444
-0.01347106128365796 0.8294643716260748
-0.013108451601273148 0.8364226698191792
-0.01275176940164705 0.8432487307930069
-0.012400760435308708 0.8499414718682556
-0.012055182007552333 0.8564998315921081
-0.011714802256774617 0.8629227698987725
-0.01137939948358942 0.8692092682671874
-0.011048761526495114 0.8753583298757919
-0.010722685180259421 0.8813689797543218
-0.010400975653539458 0.8872402649325624
-0.01008344606257008 0.8929712545859926
-0.009769916958035115 0.8985610401782925
-0.009460215882493595 0.9040087356006361
-0.00915417695595936 0.9093134773077488
-0.00885164048744231 0.914474424450664
-0.008552452610443257 0.9194907590061573
-0.00825646494056573 0.9243616859028002
-0.007963534253557777 0.9290864331436149
-0.007673522182237491 0.9336642519252779
-0.007386294930878601 0.9380944167538524
-0.007101723005747302 0.9423762255570148
-0.0068196809605842795 0.9465089997927368
-0.0065400471559179 0.9504920845544123
-0.006262703531181613 0.9543248486723811
-0.005987535388683245 0.9580066848118469
-0.005714431188546563 0.9615370095671432
-0.005443282353806865 0.9649152635523444
-0.005173983084902936 0.9681409114881832
-0.004906430182858159 0.9712134422852702
-0.004640522880494261 0.97413236912358
-0.004376162681062555 0.9768972295282033
-0.004113253203719886 0.9795075854413292
-0.0038517000353107084 0.981963023290458
-0.003591410587951051 0.9842631540528222
-0.0033322939619401513 0.9864076133159961
-0.0030742608135514013 0.9883960613346953
-0.0028172232272809976 0.9902281830837376
-0.002561094592152609 0.9919036883071676
-0.002305789481698741 0.9934223115635241
-0.002051223537255169 0.9947838122672494
-0.0017973133542231808 0.9959879747262244
-0.001543976370966337 0.9970346081754271
-0.001291130760023343 0.9979235468067043
-0.0010386953213273045 0.9986546497946521
-0.0007865893771333472 0.9992278013185991
-0.0005347326683626016 0.999642910580687
-0.0002830452520783978 0.9998999118200467
-3.144739981578644e-05 0.9999987643230662
0.00022014050351178892 0.9999394524297471
0.0004717980604001819 0.9997219855361494
0.0007236049615089378 0.9993463980929254
0.0009756410866523043 0.9988127495999393
0.001227986606300141 0.9981211245969782
0.0014807220838620873 0.9972716326505535
0.0017339285790342613 0.9962644083367941
0.001987687752490411 0.9950996112204403
0.0022420819722079963 0.9937774258299358
0.0024971944217250827 0.9922980616286291
0.0027531092106350095 0.9906617529820865
0.0030099114876351546 0.9888687591215235
0.00326768755645826 0.9869193641033659
0.0035265249950299166 0.9848138767649435
0.0037865127782093465 0.9825526306763313
0.004047741404490468 0.9801359840883439
0.004310303027057346 0.9775643198766979
0.004574291589612213 0.9748380454823502
0.004839802967415884 0.9719575928480308
0.005106935114009309 0.9689234183509762
0.005375788214111897 0.9657360027318874
0.005646464843226921 0.962395851020119
0.005919070134517345 0.958903492455125
0.006193711953556636 0.9552594804041715
0.006470501081600564 0.9514643922763395
0.006749551408073108 0.9475188294328395
0.007030980133012616 0.9434234170936514
0.0073149079802789846 0.9391788042405241
0.007601459422387462 0.9347856635163438
0.007890762917900668 0.9302446911209131
0.008182951162388338 0.9255566067031468
0.008478161354044543 0.9207221532497358
0.00877653547514595 0.9157420969702846
0.00907822059063237 0.9106172271789741
0.009383369165204202 0.9053483561727643
0.009692139400450592 0.8999363191061897
0.010004695593659208 0.8943819738627657
0.010321208520105655 0.8886862009230557
0.010641855840784956 0.8828499032294416
0.010966822537730979 0.8768740060476268
0.011296301379268759 0.8707594568249377
0.011630493417770966 0.8645072250454494
0.011969608522735027 0.8581183020820125
0.012313865952276138 0.8515937010452072
0.012663494966435287 0.8449344566293148
0.013018735486046481 0.8381416249553364
0.013379838801285533 0.831216283411159
0.01374706833445224 0.8241595304889061
0.014120700462010938 0.8169724856195846
0.014501025401451194 0.8096562890050824
0.014888348169127177 0.8022121014476179
0.015282989615906692 0.7946411041767486
0.01568528754821928 0.786944498674016
0.016095597942941874 0.7791235064953755
0.01651429626552582 0.7711793690914995
0.016941778901852684 0.7631133476261233
0.017378464715540234 0.7549267227925492
0.017824796743812755 0.7466207946285053
0.018281244046638934 0.7381968823295013
0.01874830372564239 0.7296563240609181
0.019226503131352032 0.7210004767690092
0.01971640227970784 0.7122307159910988
0.02021859650143415 0.7033484356652088
0.020733719350979597 0.6943550479394378
0.02126244580527493 0.685251982981434
0.021805495786654708 0.6760406887883149
0.022363638049011217 0.6667226309974995
0.022937694471724238 0.6572992926988922
0.023528544812253055 0.6477721742490075
0.02413713197566595 0.6381427930876159
0.024764467867988502 0.6284126835576584
0.02541163991032663 0.6185833967291975
0.026079818302522234 0.6086565002283757
0.026770264138989374 0.5986335780724048
0.027484338495749713 0.5885162305118609
0.028223512627065038 0.5783060738816798
0.028989379433057003 0.5680047404625209
0.0297836663870861 0.5576138783544513
0.030608250144387006 0.5471351513651728
0.03146517309269128 0.5365702389154976
0.032356662152809905 0.5259208359651543
0.033285150194221465 0.515188652962675
0.03425330049997654 0.5043754158237227
0.03526403479961487 0.49348286594314844
0.036320565492088924 0.4825127602470255
0.03742643280768742 0.47146687129226594
0.03858554781488918 0.46034698742292846
0.039802242372964654 0.44915491299433397
0.04108132737447178 0.43789246867855774
0.042428160927315474 0.4265614918678842
0.04384872851189391 0.41516383719678557
0.04534973763924231 0.4037013772078231
0.04693873016336329 0.3921760031932931
0.048624216208944616 0.38058962625248
0.050415834724057154 0.3689441786150562
0.052324547038359655 0.3572416152948956
0.05436287161476774 0.3454839161569192
0.05654517058644669 0.33367308850376975
0.05888800189801594 0.32181117032183854
0.061410555245194565 0.30990023437033726
0.06413519600267299 0.2979423933578747
0.06708814963990804 0.2859398065352215
0.07030037078401816 0.27389468815118523
0.07380865766527424 0.2618093183870098
0.07765709658564135 0.24968605762778465
0.08189895606095933 0.23752736528617868
0.08659920243016055 0.22533582492595602
0.09183788782056848 0.21311417824191914
0.09771478377161355 0.20086537170807436
0.10435582750217903 0.18859262169774477
0.11192226181785137 0.17629950711960163
0.12062387271653331 0.16399010403357628
0.13073862674864306 0.15166918606216406
0.14264260498143969 0.13934253112384107
0.15685707293707848 0.12701740608981793
0.17412519529658496 0.11470336143981882
0.19554237971471405 0.1024135920290355
0.22278880643966642 0.09016739051277972
0.25856879023835644 0.07799485338630739
0.3074990794253144 0.06594661367339573
0.37805050212756813 0.05411591254439449
0.4871511694181617 0.04269454916523279
0.6715690306658054 0.0321330555044423
1.0093396391452165 0.023625374877077155
1.5707963267948843 0.02
